symbol,family,timeframe_min,confirm_min,spec_hash,bars,signals,status,trades,trades_per_day,days,rej_cost,rej_cooldown,initial_capital,total_pnl,final_equity,return_pct,max_dd_pct,total_fees,total_funding,optimistic_pnl,gross_win,gross_loss,avg_win,avg_loss,best_trade,worst_trade,profit_factor,win_rate,net_r,net_r_lo,net_r_hi,gross_r,cost_r,bars_held,median_r_bps,avg_leverage,ambiguous_pct
ETHUSD,atr_banded_adx,30,1,a06108319a03,28245,369.0,ok,131.0,0.222623473181094,588.4375,80.0,10.0,10000.0,-518.5372748028491,9481.46272519715,-5.185372748028491,7.372597694127725,594.4425896470001,-18.06431484414955,-536.6015896470017,3517.666115964808,-4036.2033907676564,71.78910440744505,-49.22199257033727,98.11577674999931,-57.74794358999949,0.8715284576617368,0.37404580152671757,-0.0772987859160377,-0.293259031208523,0.1304353498441831,0.023489918813450476,0.10078870472948817,23.786259541984734,155.10375183399762,0.3177056810540618,0.0
ETHUSD,atr_banded_adx,30,5,8d13298035c1,28245,426.0,ok,144.0,0.24471587891662241,588.4375,95.0,22.0,10000.0,-967.6127151554957,9032.387284844519,-9.676127151554956,11.066237869444748,653.105083726,-8.421868570499154,-976.0345837259902,3555.5163674650908,-4523.129082620587,71.11032734930181,-48.11839449596369,97.776398496,-58.063221899999185,0.7860744857197651,0.3472222222222222,-0.13855140411106565,-0.34420161338488614,0.06531902810747736,-0.03501804302220898,0.10353336108885662,22.305555555555557,147.6942195135263,0.3265452270104767,0.0
ETHUSD,atr_arm,45,1,b2d966312cf6,18830,2224.0,ok,491.0,0.8344131704726501,588.4375,223.0,648.0,10000.0,-660.9524388226054,9339.047561177367,-6.609524388226054,12.702879257791775,1965.1866071660002,16.417331656612046,-644.5351071660225,13354.662865244885,-14015.615304067493,68.4854505909994,-47.35005170293072,98.03747041199988,-57.51315641499935,0.9528417108715311,0.3971486761710794,-0.023711785770268428,-0.13432813863976564,0.09145137425994257,0.07068112388030799,0.09439290965057641,16.213849287169044,169.75332242425958,0.2973361406524919,0.0
ETHUSD,atr_arm,45,5,674530659bf7,18830,2600.0,ok,515.0,0.8751991502920871,588.4375,251.0,749.0,10000.0,-882.1826497232597,9117.817350276742,-8.821826497232598,16.836614820842073,2081.8180363970005,8.599113326259445,-873.5835363970073,13896.036308656301,-14778.218958379559,70.53825537388985,-46.47238666157094,99.72158264999979,-57.971493825,0.9403052118656665,0.3825242718446602,-0.031598616197262945,-0.14373829395550222,0.08042418261658703,0.06385404983851509,0.09545266603577804,16.66990291262136,168.36625633416696,0.3006766963519321,0.0
ETHUSD,atr_banded,45,1,6fe5d93cf16c,18830,587.0,ok,201.0,0.34158258098778543,588.4375,84.0,34.0,10000.0,-743.0815043964091,9256.918495603586,-7.430815043964091,12.648574913538397,803.6288410970001,6.511663299410101,-736.5698410970035,4892.870650670934,-5635.952155067343,61.935071527480176,-46.19632913989625,94.54760538299973,-57.11096650999935,0.8681533334649947,0.39303482587064675,-0.073499169149488,-0.23685611244123567,0.10407920363220027,0.021258097206679955,0.09475726635616795,17.850746268656717,173.5103000138259,0.29855336708176666,0.0
ETHUSD,atr_banded,45,5,3f6dbdab4998,18830,717.0,ok,232.0,0.3942644715878917,588.4375,105.0,63.0,10000.0,-1281.3584296507302,8718.641570349257,-12.813584296507303,16.680729704989716,941.5536571050001,2.7707725457295984,-1278.587657105014,5085.064918257883,-6366.423347908612,55.87983426657014,-45.151938637649735,95.91190944599991,-57.052662759999876,0.7987318216794899,0.3922413793103448,-0.11501692865024474,-0.27203495463886085,0.03882069043971851,-0.018459862757861097,0.09655706589238361,18.254310344827587,167.04554336433398,0.30435980789286043,0.0
ETHUSD,atr_adx,45,1,52a8a853b696,18830,1299.0,ok,337.0,0.5727031332979289,588.4375,70.0,342.0,10000.0,124.30775709481208,10124.307757094813,1.2430775709481208,10.42188939175362,1409.351845549,25.627397356193406,149.93515445100638,10125.840661518549,-10001.532904423735,73.91124570451495,-50.007664522118674,107.36583901408667,-61.892998830000316,1.012428870482427,0.4065281899109792,0.011447487885557222,-0.12246096073863086,0.154513885257021,0.10238293997493454,0.09093545208937734,16.771513353115726,175.50539388994684,0.28639711168910514,0.0
ETHUSD,atr_adx,45,5,89fc805babbb,18830,1446.0,ok,347.0,0.5896972915560276,588.4375,78.0,356.0,10000.0,-35.575626024424764,9964.424373975557,-0.3557562602442476,8.929865657581574,1454.250195142,26.17493088242145,-9.400695142014229,10279.708572777723,-10315.284198802146,75.58609244689502,-48.88760283792487,105.60574329254428,-63.31939186907213,0.996551173449147,0.3919308357348703,0.001930678222910995,-0.13037917199763752,0.14042078948898545,0.09273003368564522,0.09079935546273424,17.420749279538907,176.27754336615055,0.2860887578069283,0.0
ETHUSD,atr_adx_both,45,1,9bbda3b72cd1,18830,643.0,ok,258.0,0.4384492830589485,588.4375,44.0,117.0,10000.0,96.62816738410095,10096.628167384108,0.9662816738410095,8.756356992389293,1037.8020947,13.687237915901452,110.31540530001075,7373.835456188646,-7277.207288804546,70.22700434465378,-47.563446332055854,103.84564757100188,-60.036248580000624,1.0132781936186916,0.4069767441860465,0.011199224391732248,-0.13995563241658374,0.17401061880334692,0.10086693097560416,0.0896677065838719,17.472868217054263,182.13503126481373,0.28243974955054973,0.0
ETHUSD,atr_adx_both,45,5,0ef8d869bfe5,18830,788.0,ok,275.0,0.46733935209771643,588.4375,38.0,209.0,10000.0,-415.3837602179996,9584.616239782015,-4.153837602179996,8.110373978289381,1102.375689616,17.6770706019986,-397.7066896159904,7564.62092612492,-7980.004686342919,68.76928114659017,-48.36366476571466,100.99119392400002,-58.39131685443858,0.9479469277845297,0.4,-0.027114757794730417,-0.16916914243059564,0.12213450345721119,0.061693353945869014,0.08880811174059941,17.123636363636365,181.99431671402692,0.27977412488435444,0.0
ETHUSD,atr_banded_adx,45,1,1eb5e6f0b3c3,18830,277.0,ok,105.0,0.17843866171003717,588.4375,30.0,16.0,10000.0,-244.5617008318694,9755.438299168127,-2.445617008318694,3.6280930834197487,421.504238539,2.9639622928668015,-241.59773853900515,2698.0746690136107,-2942.6363698454797,61.319878841218426,-48.23994048927016,95.98624610400005,-57.33522823198868,0.9168902745381649,0.41904761904761906,-0.04359663588398946,-0.26491626298613496,0.20325726944933023,0.04571837397951696,0.08931500986350643,19.00952380952381,180.48620133681914,0.281279267782662,0.0
ETHUSD,atr_banded_adx,45,5,7a5322224cbd,18830,306.0,ok,121.0,0.20562931492299522,588.4375,35.0,22.0,10000.0,-506.7288486336828,9493.271151366307,-5.067288486336828,8.86581220482663,500.80249651900004,-1.9496478853212988,-508.6784965190018,2900.2746330714012,-3407.0034817050837,60.422388188987526,-46.67128057130252,98.80493771999977,-56.8413165,0.8512684676271353,0.39669421487603307,-0.0829973407503823,-0.28450944239667475,0.11276730022343481,0.008547147094354503,0.09154448784473683,18.93388429752066,172.80786812577793,0.2883735855193539,0.0
ETHUSD,atr_arm,60,1,cb4429a1f1a8,14123,1499.0,ok,415.0,0.7052325993060964,588.4583333333334,85.0,448.0,10000.0,-846.1519511647829,9153.848048835192,-8.461519511647829,10.786316119875494,1552.9546313770002,56.3848197877859,-789.7671313770115,10535.601073863594,-11381.75302502838,63.46747634857587,-45.70985150613807,97.76698033599993,-58.28134309673798,0.925657150589711,0.4,-0.0391100612397824,-0.15598161984288103,0.08178426032567547,0.04627941666956264,0.08538947790934505,13.881927710843373,191.01932340402098,0.26886874137934946,0.0
ETHUSD,atr_arm,60,5,ce9d73014263,14123,1902.0,ok,444.0,0.7545139134744742,588.4583333333334,97.0,618.0,10000.0,-1151.6178880322711,8848.382111967747,-11.51617888032271,18.242214565372137,1560.291818556,56.08856947627356,-1095.5293185559858,10240.489357597946,-11392.107245630217,56.891607542210814,-43.15192138496295,97.76698033599993,-57.16437510000012,0.8989108982910946,0.40540540540540543,-0.051930591573871254,-0.16281833316621527,0.06683621862882583,0.03404480413519935,0.08597539570907063,13.68918918918919,189.18574077949546,0.2705585840381203,0.0
ETHUSD,atr_banded,60,1,fbec7593f674,14123,406.0,ok,172.0,0.2922891736883098,588.4583333333334,30.0,51.0,10000.0,-977.3229488776637,9022.677051122326,-9.773229488776638,11.080421317030904,654.1472065549999,-3.249757677338446,-980.5727065550109,3671.176288942704,-4648.499237820368,53.20545346293774,-45.131060561362794,95.62520087999995,-57.1471935,0.7897551663715191,0.4011627906976744,-0.11611254217159311,-0.28356491715944454,0.06170971034726768,-0.0297576982025205,0.08635484396907263,15.279069767441861,187.57441486255834,0.2720471562584624,0.0
ETHUSD,atr_banded,60,5,cf8f31c6adcd,14123,498.0,ok,183.0,0.31098208595907384,588.4583333333334,37.0,55.0,10000.0,-823.7141775554163,9176.285822444575,-8.237141775554162,10.602185398001893,702.6392428200002,-16.541065264587004,-840.2552428200124,3824.4669573587494,-4648.181134914166,47.21564144887345,-45.57040328347222,95.786496621,-57.43325385,0.8227878489140188,0.4426229508196721,-0.09165842430310328,-0.24407447820180134,0.07022867435877993,-0.004680820246037577,0.08697760405706567,15.540983606557377,186.16955522041235,0.2739687234393657,0.0
ETHUSD,atr_adx,60,1,8cae326eef07,14123,840.0,ok,265.0,0.4503292501593146,588.4583333333334,25.0,229.0,10000.0,-675.0141497887078,9324.985850211267,-6.7501414978870775,9.992240105751323,947.814589978,37.80205981071265,-637.212089978002,6560.034023437791,-7235.0481732265,60.18379838016322,-46.3785139309391,97.76698033599993,-57.96985185017047,0.9067021900024635,0.41132075471698115,-0.04866670256919846,-0.18382023380208137,0.10604823875939196,0.0318951685897526,0.08056187115895105,14.769811320754718,203.49636613631972,0.25359633273145493,0.0
ETHUSD,atr_adx,60,5,5a84e74ece84,14123,1022.0,ok,283.0,0.4809176520569284,588.4583333333334,25.0,271.0,10000.0,-1158.402291134365,8841.59770886564,-11.58402291134365,14.125564063275323,996.5940767700001,47.46821436436215,-1110.9340767699905,6503.412963519516,-7661.815254653881,56.06390485792686,-45.87913326140049,98.49215195999994,-56.626677259248396,0.8488083760006171,0.4098939929328622,-0.0839121221985391,-0.22217196088722677,0.05516946777383707,-0.002656159694322097,0.081255962504217,14.349823321554771,199.23992622813316,0.25585497617364605,0.0
ETHUSD,atr_adx_both,60,1,4100bf74cc53,14123,423.0,ok,198.0,0.336472420873752,588.4583333333334,11.0,88.0,10000.0,447.85358415449394,10447.853584154498,4.4785358415449394,5.392923333181483,759.183075354,5.5363404915057535,453.3899246460005,5944.872653818178,-5497.019069663684,68.33186958411699,-49.522694321294445,104.67813818747952,-62.63162906429683,1.0814720812278162,0.4393939393939394,0.048253824153230616,-0.12913483879375398,0.22676003733709235,0.12852726396377753,0.08027343981054696,14.484848484848484,206.1392477236198,0.25273390509243493,0.0
ETHUSD,atr_adx_both,60,5,d297bac960b4,14123,544.0,ok,226.0,0.3840543793811513,588.4583333333334,6.0,147.0,10000.0,-554.2361568121032,9445.76384318792,-5.542361568121032,9.13085002684176,830.3382941480002,53.034862664103,-501.2012941479861,5589.141646861066,-6143.377803673169,61.41913897649523,-45.50650224943088,99.14961006141093,-59.564853909492406,0.9097831560219654,0.4026548672566372,-0.04748111488326795,-0.2014422608330703,0.11024974263455743,0.0328289584182687,0.08031007330153662,14.858407079646017,199.29886140896454,0.25277624633264495,0.0
ETHUSD,atr_banded_adx,60,1,c1da96cf8f8f,14123,181.0,ok,89.0,0.15124265382709054,588.4583333333334,7.0,16.0,10000.0,-376.92216499556264,9623.077835004422,-3.7692216499556266,5.594163074184845,328.82588953100003,3.91577546456445,-373.00638953100315,1991.7851243809466,-2368.707289376509,52.41539801002491,-46.44524096816684,96.414420816,-57.90137107231735,0.840874317107043,0.42696629213483145,-0.08284122787238035,-0.30265394166676335,0.14640725001388186,-0.0016171315827632554,0.08122409628961715,15.48314606741573,203.65115255626176,0.2557128718277352,0.0
ETHUSD,atr_banded_adx,60,5,1bd2e3e6fa39,14123,223.0,ok,91.0,0.15464136514904764,588.4583333333334,9.0,19.0,10000.0,-692.8981817790723,9307.101818220915,-6.928981817790723,7.951003395440312,326.086014405,2.71866737407395,-690.1795144050066,1677.4597265962934,-2370.3579083753657,43.01178786144342,-45.5838059302955,94.08895449600017,-54.76956446593585,0.7076820427283144,0.42857142857142855,-0.15575549123638754,-0.37382235633474314,0.06745331293391138,-0.07684387694387279,0.0789116142925147,15.285714285714286,205.55208135077055,0.24840423215494417,0.0
SOLUSD,atr_arm,5,1,5104b68fd7d7,169475,24820.0,ok,594.0,1.0094232187638295,588.4548611111111,20011.0,838.0,10000.0,-1699.7338707897875,8300.2661292102,-16.997338707897875,22.14616700783328,2994.5961039236,3.415166866167822,-1696.318703923631,18542.77236429727,-20242.506235087058,88.72139887223574,-52.577938272953396,101.0407056453882,-59.55131641500003,0.9160314512911658,0.35185185185185186,-0.05789693347725255,-0.1727305754979975,0.057749766199760404,0.06433713479097014,0.1222340682682227,37.294612794612796,122.53153904736402,0.379060615309438,0.0
SOLUSD,atr_arm,5,5,5dc5ac0f708a,169475,39795.0,ok,681.0,1.1572680336332792,588.4548611111111,31272.0,1567.0,10000.0,-3996.1118734426636,6003.888126557345,-39.961118734426634,45.01550209221142,2638.3971721752,-4.77009873254372,-4000.881972175198,14524.478582720512,-18520.590456163176,66.32182001242244,-40.087858130223324,94.35482026469408,-56.901894491841,0.7842340997226219,0.32158590308370044,-0.15062918252438104,-0.2553179614245209,-0.04254244721647102,-0.027195496749480026,0.123433685774901,36.76945668135095,121.79228805589256,0.38058544142811407,0.0
SOLUSD,atr_banded,5,1,ddd76a9fda2b,169475,6545.0,ok,197.0,0.33477504056645524,588.4548611111111,5851.0,40.0,10000.0,-1037.6206690253346,8962.379330974662,-10.376206690253346,17.872780091114194,975.9432142802,-6.877945254862897,-1044.4986142802045,5937.8259002323775,-6975.446569257712,91.35116769588274,-52.844292191346305,99.30408288242747,-59.14140803840052,0.8512467038887014,0.3299492385786802,-0.10913512960334822,-0.3117614479004861,0.09769802032415337,0.008506619901299629,0.11764174950464786,37.32994923857868,129.5993028741418,0.36457808490935883,0.0
SOLUSD,atr_banded,5,5,252136b1eac7,169475,10741.0,ok,251.0,0.42654078772680337,588.4548611111111,9351.0,71.0,10000.0,-1053.6791065282468,8946.320893471762,-10.536791065282468,14.94321685285334,1228.7847494638,-7.058342935558001,-1060.7374494637988,7580.5252404863595,-8634.204347014607,89.18264988807482,-52.013279198883176,97.62769280160035,-58.38485140899946,0.8779645391537935,0.3386454183266932,-0.08662931027806113,-0.25750383890077594,0.08644154569701173,0.03215010734454443,0.11877941762260555,36.67330677290837,128.92224885412722,0.3684608128744752,0.0
SOLUSD,atr_adx,5,1,46cfb055642f,169475,10002.0,ok,409.0,0.6950405664552294,588.4548611111111,7901.0,401.0,10000.0,-1297.1352709745206,8702.86472902547,-12.971352709745206,22.130613310779406,2065.8899639188,12.041607055710502,-1285.0936639188276,12833.211448720838,-14130.346719695357,90.37472851211858,-52.922646890244785,105.87675082830572,-62.8315975350003,0.9082021625720954,0.3471882640586797,-0.06495326142105211,-0.20313601777353768,0.07717388776937509,0.05607656105873436,0.1210298224797865,41.479217603911984,122.9355449751698,0.3751058029242121,0.0
SOLUSD,atr_adx,5,5,3521dc5aecec,169475,17232.0,ok,485.0,0.8241923587549786,588.4548611111111,13189.0,790.0,10000.0,-2509.28448583253,7490.715514167468,-25.092844858325304,30.51779371177777,2104.741435927,0.3438499055259605,-2508.940635926994,12190.726892325229,-14700.01137815776,75.25140056990882,-45.51087113980731,94.35482026469408,-56.901894491841,0.829300507238995,0.334020618556701,-0.1181183042354595,-0.24178952837594422,0.009500238707577916,0.0034519076182646167,0.12157021185372412,42.99793814432989,122.97085782787019,0.37594577823070785,0.0
SOLUSD,atr_adx_both,5,1,5af18381228a,169475,5293.0,ok,332.0,0.5641894084673256,588.4548611111111,4249.0,236.0,10000.0,-1226.8089315457628,8773.191068454242,-12.268089315457628,17.672417960155094,1657.9154975482002,13.248133997557538,-1213.5607975482053,10126.658808506627,-11353.467740052387,88.83034042549673,-52.08012724794673,99.46110064920008,-59.065776637999704,0.8919441214231081,0.3433734939759036,-0.07599523018379246,-0.23234365549259658,0.08992050416096121,0.04560092628404782,0.12159615646784026,40.25903614457831,122.056721362211,0.377327234836207,0.0
SOLUSD,atr_adx_both,5,5,f0e15e357330,169475,17232.0,ok,485.0,0.8241923587549786,588.4548611111111,13189.0,790.0,10000.0,-2509.28448583253,7490.715514167468,-25.092844858325304,30.51779371177777,2104.741435927,0.3438499055259605,-2508.940635926994,12190.726892325229,-14700.01137815776,75.25140056990882,-45.51087113980731,94.35482026469408,-56.901894491841,0.829300507238995,0.334020618556701,-0.1181183042354595,-0.24178952837594422,0.009500238707577916,0.0034519076182646167,0.12157021185372412,42.99793814432989,122.97085782787019,0.37594577823070785,0.0
SOLUSD,atr_banded_adx,5,1,57994c89d5b6,169475,1905.0,ok,102.0,0.1733353001917687,588.4548611111111,1682.0,7.0,10000.0,84.56121274486385,10084.561212744858,0.8456121274486386,8.08869803603166,499.52583638040005,-1.4244491252601006,83.13676361959915,3526.435567148178,-3441.8743544033146,92.80093597758363,-53.77928678755179,97.2866383565857,-58.465280334999406,1.0245683613164673,0.37254901960784315,0.025764013366704565,-0.2572672970477566,0.32233458112201163,0.14131849434241037,0.11555448097570582,42.03921568627451,131.89764933108842,0.3581360397712731,0.0
SOLUSD,atr_banded_adx,5,5,0b49936fe369,169475,3267.0,ok,137.0,0.23281309927717952,588.4548611111111,2809.0,26.0,10000.0,-507.78668910294505,9492.213310897052,-5.07786689102945,14.25489035946515,701.6604031802001,-4.2096140772561,-511.9963031802072,4372.4856163673885,-4880.272305470335,93.0316088588806,-54.22524783855928,101.92814836692015,-60.60015376800057,0.8959511565504727,0.34306569343065696,-0.07228105101539403,-0.31844331111106194,0.17449290797421743,0.04660613244614076,0.11888718346153479,36.8978102189781,129.5993028741418,0.36921531709687394,0.0
SOLUSD,atr_arm,10,1,8f08c30ad8fd,84737,12452.0,ok,806.0,1.3696968266518756,588.4513888888889,6634.0,1158.0,10000.0,-1904.4237227968263,8095.576277203186,-19.044237227968264,22.323652762402112,3693.6895368542,22.61708594262048,-1881.8066368542022,23401.71659807941,-25306.140320876235,80.69557447613589,-49.04290759859735,94.75570315641592,-56.95669354867831,0.9247445995853514,0.3598014888337469,-0.048098852122287615,-0.15065776303798065,0.05458513154312051,0.07001660854456919,0.1181154606668568,31.818858560794045,127.01711155677978,0.36602041357566306,0.0
